[-0.002569548087194562, -0.002381150843575597, 0.0013505358947440982, 0.0020969060715287924, -0.00023300490283872932, -0.0022867012303322554, 0.0023211247753351927, -0.002283237176015973, -0.0025739427655935287, 9.497473365627229e-05, -0.002206085016950965, -0.002513239160180092, 0.0025574539322406054, 0.002667968859896064, -0.002207805635407567, 0.0020936995279043913, -0.0018024143064394593, 0.00272216834127903, 0.002344424370676279, 0.00241413083858788, 0.002338719554245472, -0.0028624902479350567, 0.0022120443172752857, -0.0015449055936187506, -0.0013259266270324588, 0.0018539609154686332, 0.002452830784022808, 0.0026444022078067064, 0.0009580870973877609, -0.0024417717941105366, 0.002191064413636923, -0.002435463946312666, 0.002254066988825798, 3.21884399454575e-05, 7.922518307168502e-06, -0.0025955664459615946, -0.0008716777083463967, 0.0023709081578999758, 0.0023484758567065, -0.0022037101443856955, -0.002445139456540346, -0.0021454193629324436, 0.002534525701776147, -0.002590371062979102, 0.0017943932907655835, 0.0025235870853066444, -0.0018333730986341834, 0.002485026838257909, 0.0026035821065306664, -0.0019265294540673494, -0.0024102467577904463, 0.0022042240016162395, 0.0026621255092322826, 0.0010972325690090656, -5.4868534789420664e-05, -0.0019942517392337322, 0.002672422444447875, 0.0025667434092611074, -0.0008552302024327219, 0.0027201673947274685, -0.0010554783511906862, 0.002649214817211032, -0.0026052785106003284, 0.002750200452283025],
[0.00044528712169267237, -0.0014150887727737427, 0.0008618762367404997, 0.0021230780985206366, -0.0005635992856696248, -0.0015026888577267528, 0.0012764077400788665, 0.0007968322024680674, 0.0003076708235312253, 0.00020495221542660147, -0.00220223655924201, -0.0017242765752598643, 0.00031681140535511076, 0.002621833700686693, -0.0009582879720255733, 0.0008196589769795537, -0.0015509729273617268, 0.0018196194432675838, 0.0016123870154842734, 0.0006534334388561547, 0.000734952453058213, -0.0015616430900990963, 2.9924415230198065e-06, -0.0014781850622966886, -0.00046984164509922266, -0.0002763006486929953, 0.001048011821694672, 0.0012892637168988585, 0.00045910425251349807, -0.0013903194339945912, 0.0007224083528853953, -0.0008681720355525613, 0.00023075677745509893, -0.0023569974582642317, 0.0009397898684255779, -0.002089447109028697, -0.00016725127352401614, 0.00012177846656413749, -0.00024227255198638886, -0.001949765020981431, -0.0016679485561326146, -0.0006134136929176748, 0.0007706896285526454, -0.0015461629955098033, 0.0017984923906624317, 0.0006792299100197852, 0.00038535112980753183, 0.0013962360098958015, 0.0014827699633315206, 0.0019090500427410007, -0.0008496058289892972, 0.0027104776818305254, 0.0016003955388441682, -0.0005611522938124835, -0.0013578070793300867, -0.0016002149786800146, 0.0022688116878271103, 0.001023567165248096, -0.003008517436683178, 0.0018031205981969833, -0.001951339771039784, 0.0006660261424258351, -0.001429575146175921, 0.00035287963692098856],
[9.615678573027253e-05, -0.0006519316229969263, 0.0006739841192029417, 0.0016386712668463588, 0.0001362298644380644, -0.0019169710576534271, 0.0010794741101562977, 2.713477260840591e-05, -0.00012091676762793213, -6.475696136476472e-05, -0.0017839939100667834, -0.0014692052500322461, 0.00026299970340915024, 0.002412690781056881, -0.00036219757748767734, 0.00019647864974103868, -0.0009924509795382619, 0.00107871787622571, 0.0012138219317421317, 0.0002766530669759959, 0.0006058657309040427, -0.0006379335536621511, -4.566587813314982e-05, -0.0011345298262313008, -0.0017886501736938953, -8.95286284503527e-05, 0.0010511898435652256, 0.00022549447021447122, 0.0015298413345590234, -0.0008679560269229114, 0.0007032306748442352, -0.0006541697075590491, 0.0005353169399313629, -0.000890215509571135, 0.0008141458965837955, -0.0015332673210650682, 0.000461596850072965, -4.782964242622256e-05, 0.00016760504513513297, -0.0007105786353349686, -0.0009323248523287475, -0.0006771096377633512, 0.0008168359636329114, -0.0007271682843565941, 0.0010547579731792212, 0.0005492567433975637, -0.0006165278609842062, 0.0006704968400299549, 0.0004632667114492506, 0.0004185922152828425, -0.001170602859929204, 0.002450270112603903, 0.0008561506983824074, 0.0005299203912727535, -0.0010843031341210008, -0.0009428694029338658, 0.0017511349869892001, 0.0009057575953193009, -0.0027840337716042995, 0.001240236102603376, -0.002847603289410472, 0.0002755646128207445, -0.0008967889007180929, 0.0003495256241876632],
[-0.0021178703755140305, -0.0013948018895462155, 0.0004910569987259805, -0.00031360203865915537, 0.0018175049917772412, -0.002769137267023325, 0.0011057022493332624, -0.0014277746668085456, -0.0019017375307157636, 0.0019838192965835333, -0.0009673140593804419, -0.002104343380779028, 0.0018104949267581105, 0.0010971802985295653, -0.000837413826957345, 0.0008648831862956285, 9.024170867633075e-05, 0.0018865030724555254, 0.002057738834992051, 0.0015330769820138812, 0.0013478591572493315, -0.0012393681099638343, 0.001009766710922122, -0.0024065522011369467, -0.0022436589933931828, 0.0008907470037229359, 0.001487944507971406, 0.0013078649062663317, 0.0012100617168471217, -0.0004557625507004559, 0.0014608526835218072, -0.002103517996147275, 0.0011124112643301487, 0.0011533075012266636, -0.0019916282035410404, -0.002118184929713607, 8.341277134604752e-05, 0.0021141977049410343, 0.0024082933086901903, -0.001135173486545682, -0.0008207230712287128, -0.000936752709094435, 0.00228493451140821, -0.0010505679529160261, -0.0011175753315910697, 0.001556152361445129, -0.0022905387450009584, 0.0010025673545897007, 0.0017239712178707123, -0.0018124909838661551, -0.00199707574211061, 0.0020247430074959993, 0.0020019158255308867, 0.0025129164569079876, 0.001242240658029914, -0.0009952583350241184, 0.0018491343362256885, 0.002120712772011757, -0.0006579275359399617, 0.0026545184664428234, -0.0011888882145285606, 0.0015459384303539991, -0.0017788882832974195, 0.002125828992575407],
[-0.0031624657567590475, -0.0018016175599768758, 0.00181309855543077, -0.00026903662364929914, 0.0016354055842384696, -0.0020029288716614246, 0.0015957538271322846, -0.0023812514264136553, -0.0032816287130117416, 0.0014882092364132404, -0.0017223573522642255, -0.0020884640980511904, 0.0030616289004683495, 0.0013497121399268508, -0.002089916495606303, 0.0020423077512532473, -0.0004264195740688592, 0.0021955387201160192, 0.002398429438471794, 0.0022461593616753817, 0.0019150959560647607, -0.0022668917663395405, 0.001669954159297049, -0.0022388675715774298, -0.0019016092410311103, 0.0018070782534778118, 0.0023392450530081987, 0.0019971136935055256, 0.0007779900915920734, -0.002232881262898445, 0.0020705016795545816, -0.002245240844786167, 0.0023036878556013107, 0.002139934105798602, -0.0014138065744191408, -0.002555391052737832, 0.0012129636015743017, 0.003063295967876911, 0.0025497234892100096, -0.0026261608581990004, -0.0015375437214970589, -0.001262633129954338, 0.00260171084664762, -0.0016871460247784853, 0.0008109026239253581, 0.002684328705072403, -0.0028891288675367832, 0.002165397861972451, 0.0023981144186109304, -0.002292356453835964, -0.002222126815468073, 0.0016343476017937064, 0.0015966114588081837, 0.002506647491827607, 0.0012587818782776594, -0.0010940757347270846, 0.0017261130269616842, 0.002104355487972498, 0.00016865645011421293, 0.0023579963017255068, 0.0003039922739844769, 0.0030779775697737932, -0.0020050513558089733, 0.003176303580403328],
[-0.002954903058707714, -0.0026592365466058254, 0.0021691634319722652, 0.001377485110424459, 0.0007343646138906479, -0.0015725636621937156, 0.0022954901214689016, -0.0025531321298331022, -0.0029708859510719776, 0.00019152484310325235, -0.002185484627261758, -0.002330950228497386, 0.0028419443406164646, 0.002041289582848549, -0.0023137822281569242, 0.002892504446208477, -0.0009905974147841334, 0.0026740706525743008, 0.002253836253657937, 0.0023517676163464785, 0.0027194414287805557, -0.0026546837761998177, 0.002877191873267293, -0.0016985168913379312, -0.0006054656114429235, 0.0021544217597693205, 0.002690764144062996, 0.0029799407348036766, 0.0017076923977583647, -0.0026996051892638206, 0.0024806486908346415, -0.0025087466929107904, 0.002668677130714059, 0.0016841973410919309, 0.001046611461788416, -0.0025850781239569187, 0.0009231327567249537, 0.0026822248473763466, 0.0020673717372119427, -0.0025974202435463667, -0.0023360573686659336, -0.001870230189524591, 0.0024144286289811134, -0.0025200904347002506, 0.0022433330304920673, 0.002733549103140831, -0.0018315828638151288, 0.0026113896165043116, 0.00277538551017642, -0.0021380323451012373, -0.0022387404460459948, 0.0016300512943416834, 0.0023975814692676067, 0.0010060037020593882, -0.0005727547104470432, -0.0022070170380175114, 0.0024596834555268288, 0.0027051798533648252, 0.0007604891434311867, 0.00212503457441926, 0.00041633148794062436, 0.0029949576128274202, -0.0025362784508615732, 0.0028660385869443417],
[-0.001913257292471826, -0.0016001926269382238, 0.0021156747825443745, 0.0025556960608810186, 0.00022329401690512896, -0.0023722623009234667, 0.0015916035044938326, -0.002124760067090392, -0.0016701561398804188, -0.001100799534469843, -0.0015084663173183799, -0.002206427976489067, 0.0017039667582139373, 0.002417897805571556, -0.002305133268237114, 0.0023140201810747385, -0.0008391902083531022, 0.0025557195767760277, 0.001870104344561696, 0.0019239236135035753, 0.0015385859878733754, -0.0021048195194453, 0.002258339896798134, -0.0018566588405519724, -0.00011428786820033565, 0.0010248981416225433, 0.0022494655568152666, 0.002331478986889124, 0.0015379782998934388, -0.002451864071190357, 0.0016654360806569457, -0.002073570154607296, 0.002184496494010091, 0.0006110616377554834, 0.0016947949770838022, -0.0020189485512673855, 0.00016898848116397858, 0.001787265413440764, 0.0013781526358798146, -0.001978976419195533, -0.001871153130196035, -0.0015700688818469644, 0.001968671102076769, -0.0021560911554843187, 0.001607818529009819, 0.001704050344415009, -0.0009273574687540531, 0.002010844647884369, 0.0021308225113898516, -0.0015758138615638018, -0.0016291849315166473, 0.002112672431394458, 0.00279568275436759, 0.0008645065827295184, -0.0023440897930413485, -0.0015742353862151504, 0.0021120146848261356, 0.0025089066475629807, -0.00016435864381492138, 0.0025424323976039886, -0.00048235023859888315, 0.001973111415281892, -0.00237632030621171, 0.0020103459246456623],
[3.0504592359648086e-05, -0.0002824539551511407, 0.0020753906574100256, 0.003165133995935321, 0.0005379977519623935, -0.0013649308821186423, 0.0005486868321895599, -0.00029341710614971817, 8.365076791960746e-05, -9.732299076858908e-05, -0.0017808136763051152, -0.0011294024297967553, 3.8467055674118455e-06, 0.0024373068008571863, -0.0017634150572121143, 0.0017594805685803294, -0.0002757543697953224, 0.0015021127182990313, 0.0007553333416581154, 0.0006819400005042553, 0.00045684800716117024, -0.0013856904115527868, 0.0011405247496441007, -0.0011868044966831803, 0.0003750805335585028, -0.0003403749142307788, 0.0014370644930750132, 0.0011970963096246123, 0.0005362184019759297, -0.0021477125119417906, 7.446996460203081e-05, -0.00046526180813089013, 0.0016329934587702155, -0.0016124009853228927, 0.0014831728767603636, -0.0008241873583756387, 3.5352568374946713e-05, 0.000451575790066272, -4.2014515202026814e-05, -0.001438896986655891, -0.0008975599193945527, 0.000131356660858728, 0.0002771781000774354, -0.001189863309264183, 0.0029594143852591515, 0.00031052614212967455, 5.472248085425235e-05, 0.0006712631438858807, 0.0012016890104860067, 0.000539814995136112, -0.00019196904031559825, 0.0014743278734385967, 0.0013813627883791924, -0.00012890186917502433, -0.0016436055302619934, -0.0006729501183144748, 0.0013729308266192675, 0.0007167204166762531, -0.002103456761687994, 0.0009390836348757148, -0.0012009465135633945, 0.0008230948587879539, -0.0014817755436524749, 0.0002112394868163392],
[0.0002727560349740088, -0.0008240416063927114, 0.0014113645302131772, 0.002893904922530055, -0.0004678261757362634, -0.0010616332292556763, 0.0010010214755311608, -0.00011424734111642465, -0.00024934724206104875, -0.001232392736710608, -0.001474394928663969, -0.0014569662744179368, -0.0001790932146832347, 0.001966987270861864, -0.001486210967414081, 0.0017740675248205662, 2.1365733118727803e-05, 0.001776507473550737, 0.0010414327261969447, 0.0014445808483287692, 0.0003395497042220086, -0.0018994758138433099, 0.0016260379925370216, -0.0010214262874796987, 0.001899508759379387, -0.0009717328357510269, 0.0013552691088989377, 0.0014576974790543318, 0.0011954535730183125, -0.0018793594790622592, 0.0003351913474034518, -0.0006991462432779372, 0.0008651986718177795, -0.0013809287920594215, 0.0026526562869548798, -0.0012089423835277557, 0.00017567825852893293, 0.00022426294162869453, -0.0008285000803880394, -0.0017040868988260627, -0.0015166496159508824, 0.00011921714758500457, 0.00044662842992693186, -0.0018251051660627127, 0.002459885086864233, 0.000777516805101186, 0.0008606906631030142, 0.0014662959147244692, 0.0016856251750141382, 0.0008548923651687801, 0.0005196659476496279, 0.0015850405907258391, 0.0013902026694267988, -0.0013358376454561949, -0.002541294787079096, -0.0007879770710133016, 0.0018976475112140179, 0.0010493388399481773, -0.0007210211479105055, 0.0014344205847010016, -0.0014906590804457664, 0.0012121126055717468, -0.001658491208218038, 0.0004914075252600014],
[-0.0011812576558440924, -0.000879135390277952, 0.0011911590117961168, 0.0021692942827939987, -0.00112841313239187, -0.0013901045313104987, 0.0011594080133363605, -0.0010188018204644322, -0.0011100285919383168, -0.002580128377303481, -0.0009079215815290809, -0.0013635106151923537, 0.0008602021262049675, 0.0017780376365408301, -0.0013334678951650858, 0.0017627496272325516, 0.00012480469013098627, 0.0014721580082550645, 0.0012029641075059772, 0.0013230117037892342, 0.0006509791128337383, -0.0014499230310320854, 0.001890451298095286, -0.0007994042825885117, 0.0021730640437453985, -0.00035855575697496533, 0.001537830918096006, 0.0013273094082251191, 0.0013816915452480316, -0.0019424785859882832, 0.0008579344139434397, -0.0012360402615740895, 0.0016176995122805238, -0.0008216251153498888, 0.0029187556356191635, -0.0012970842653885484, -0.0004902282380498946, 0.0010471176356077194, -0.00019113025336991996, -0.0013355999253690243, -0.0014049886958673596, -0.0010340004228055477, 0.0012041551526635885, -0.001410774770192802, 0.0015564924106001854, 0.001241387682966888, 0.00020447811402846128, 0.0013184454292058945, 0.0013095913454890251, -0.0010326917981728911, -0.0007510906434617937, 0.0015848769107833505, 0.0013737991685047746, -0.0005874795606359839, -0.002805848838761449, -0.0006861742003820837, 0.0015124313067644835, 0.0018150340765714645, -0.0011965240119025111, 0.0015975057613104582, -0.0008797993650659919, 0.001380849746055901, -0.001586049678735435, 0.001299937954172492],
[-0.002888069488108158, -0.0012614731676876545, 0.0028083142824470997, 0.0017786610405892134, 0.002035933779552579, -0.0024417564272880554, 0.0023951746989041567, -0.002406496787443757, -0.0027763566467911005, -0.00018729132716543972, -0.0018895115936174989, -0.002547512063756585, 0.0026976631488651037, 0.002308109076693654, -0.002428072737529874, 0.002616846701130271, 0.0015783148119226098, 0.0028118377085775137, 0.0022493365686386824, 0.0026476443745195866, 0.0013480872148647904, -0.0030528639908879995, 0.002478610258549452, -0.00243167276494205, 4.538607390713878e-05, 0.0013236141530796885, 0.0022702107671648264, 0.0027035779785364866, 0.0025664828717708588, -0.00274730590172112, 0.0016941963694989681, -0.0024095880798995495, 0.002524461830034852, 0.002230999991297722, 0.0013998161302879453, -0.0026809275150299072, 0.001428126939572394, 0.002737675793468952, 0.0024227856192737818, -0.0029112996999174356, -0.00212787464261055, -0.0012346485164016485, 0.0025306716561317444, -0.0027444474399089813, 0.001919223926961422, 0.0026893755421042442, -0.0028340588323771954, 0.0019730455242097378, 0.0027863241266459227, -0.00246634753420949, -0.0017056543147191405, 0.0016236481023952365, 0.001699751941487193, 0.002636110642924905, -0.0019032374257221818, -0.0006081165629439056, 0.002239719731733203, 0.001971407327800989, 0.0009632335277274251, 0.001996682258322835, -0.00026079436065629125, 0.002861126558855176, -0.0026223629247397184, 0.0028954786248505116],
[-0.0032411618158221245, -0.001439519808627665, 0.0026138918474316597, 0.0007916295435279608, 0.002652088413015008, -0.002642375649884343, 0.0019024121575057507, -0.002743396209552884, -0.003143366426229477, 0.0022182667162269354, -0.0013509674463421106, -0.0024896308314055204, 0.003079845570027828, 0.0018131600227206945, -0.0026085427962243557, 0.0024265905376523733, 0.0007712301448918879, 0.0024166633374989033, 0.002657231641933322, 0.0026360107585787773, 0.0017628073692321777, -0.002921387320384383, 0.0025369294453412294, -0.002845131093636155, -0.0011191490339115262, 0.001265158411115408, 0.002800519810989499, 0.0027926801703870296, 0.0024045926984399557, -0.002952143084257841, 0.0019229932222515345, -0.0027119554579257965, 0.00265496619977057, 0.0029696158599108458, -0.0008209474035538733, -0.0023591802455484867, 0.0018102976027876139, 0.003116227686405182, 0.0029286209028214216, -0.0031375146936625242, -0.0019057835452258587, -0.0015772990882396698, 0.002785750664770603, -0.002212332561612129, 0.000982537167146802, 0.002797523746266961, -0.0029568993486464024, 0.0020865164697170258, 0.0026872106827795506, -0.00296641793102026, -0.0023029744625091553, 0.0015605827793478966, 0.0016946448013186455, 0.0029606628231704235, -0.0005310066044330597, -0.0006585968658328056, 0.0018952948739752173, 0.002051843097433448, 0.0015863267472013831, 0.0023387065157294273, 0.0015795824583619833, 0.003214044263586402, -0.00262925261631608, 0.0031086683738976717],
[-0.002926288405433297, -0.0019193202024325728, 0.002260074717923999, 0.0010901257628574967, 0.002500876085832715, -0.0024553851690143347, 0.0017832537414506078, -0.002664509927853942, -0.0027464909944683313, 0.0015431499341502786, -0.0017523132264614105, -0.002207704121246934, 0.002828295109793544, 0.001683279755525291, -0.002648996189236641, 0.0023521415423601866, -0.000651002861559391, 0.0021347657311707735, 0.002289829310029745, 0.0025111723225563765, 0.00215757149271667, -0.00273150228895247, 0.002658636774867773, -0.0024645524099469185, -0.001372496597468853, 0.0013986050616949797, 0.0029017801862210035, 0.002590283751487732, 0.0024531004019081593, -0.003018550341948867, 0.0022002686746418476, -0.00222634244710207, 0.002467289101332426, 0.00284277880564332, -0.0009779955726116896, -0.0018098092405125499, 0.0012538826558738947, 0.0028128339909017086, 0.0026010763831436634, -0.0028940709307789803, -0.0017311539268121123, -0.0019009048119187355, 0.002485462697222829, -0.0019770145881921053, 9.65003200690262e-05, 0.0024166256189346313, -0.0026764508802443743, 0.002039786661043763, 0.0024189804680645466, -0.003083218354731798, -0.002098006196320057, 0.001270795939490199, 0.0015562667977064848, 0.0024825269356369972, 0.0003813100920524448, -0.0016928132390603423, 0.0016720338026061654, 0.0018832061905413866, 0.0010528097627684474, 0.0019203891279175878, 0.001801881124265492, 0.0030250258278101683, -0.0023513694759458303, 0.0027635283768177032],
[-0.0011150023201480508, -0.0007563811959698796, 0.0005830046138726175, 0.0005761327920481563, -0.0005889290478080511, -0.00041040065116249025, 0.000732862448785454, -0.0005377467605285347, -0.0010979518992826343, -0.001693993923254311, -0.0007655809167772532, -0.0007043571094982326, 0.000877232349012047, 0.0007227374590002, -0.0014522895216941833, 0.0009945312049239874, -0.0008837652276270092, 0.0006406033062376082, 0.00082503876183182, 0.0009095698478631675, 0.0006698416545987129, -0.000955156225245446, 0.0012382874265313148, 0.00011805749090854079, 0.0007962274248711765, 0.0007387721561826766, 0.0015615593874827027, 0.0010685003362596035, -0.0007676560780964792, -0.00109556142706424, 0.0009583295905031264, -0.0009135465370491147, 0.0010740843135863543, -0.00028949632542207837, 0.0009488510549999774, -0.0008036132785491645, -0.0016932468861341476, 0.0011148550547659397, 0.0007837212178856134, -0.0006867612828500569, -0.0009023805614560843, -0.000990216969512403, 0.0009593108552508056, -0.0007389154052361846, 0.00035961487446911633, 0.0010629219468683004, 0.0003108204109594226, 0.0009254694450646639, 0.000820554792881012, -0.0011149778729304671, -0.0008002276881597936, 0.0005798163474537432, 0.0007427092059515417, -0.00016952458827290684, -0.001183820771984756, -0.0009120792965404689, 0.0006444180617108941, 0.0009101718896999955, -0.0012666031252592802, 0.000607987109106034, 0.0019169725710526109, 0.0012670101132243872, -0.0008112525101751089, 0.0009546866058371961],
[-0.00021892404765821993, -3.887868660967797e-05, 0.00044393897405825555, 0.0014085866278037429, -4.8129168135346845e-05, -0.0004369608359411359, 0.0008843177929520607, -0.000727746810298413, -0.00037283304845914245, -0.0008515710942447186, -0.00043970232945866883, -0.00014206515334080905, -0.00020432221936061978, 0.0012844434240832925, -0.000396000687032938, 0.0002747555263340473, -0.0008976618410088122, 0.00028191646561026573, 0.0005345165845938027, 0.0004660639679059386, 0.00042597251012921333, -0.0006431994843296707, 0.0006743098492734134, 0.0003979411849286407, 0.0005447993171401322, 0.0003897080896422267, 0.0006453135283663869, 0.00041511733434163034, 0.0006924898480065167, -0.0006796615198254585, -0.00042482823482714593, -0.0002510402991902083, 0.0016508218832314014, 0.0004914072924293578, 0.001897292211651802, -0.0003838855482172221, 0.0003993635473307222, 0.000701998476870358, -0.0005358320195227861, 0.00039976323023438454, -0.0007049125852063298, -0.001119476743042469, 9.94839210761711e-05, -0.0005614225519821048, 0.002309320727363229, 0.0014827987179160118, 4.128643467993243e-06, 0.0005418856744654477, 0.0005690698744729161, -0.0011973591754212976, -0.0004021945933345705, 0.00023504368436988443, 0.00046317194937728345, 0.00041495231562294066, -0.0004628674651030451, -0.0005002281395718455, 0.0006736621144227684, 0.0005161807639524341, -0.0008264280040748417, -5.618108480121009e-05, 0.0013656318187713623, 0.0010519248899072409, -0.0005959047703072429, 0.000240458277403377],
[-0.0007710533100180328, -5.418049477157183e-05, 0.00011149964848300442, 0.0002242270711576566, -0.00019090964633505791, -0.0008474746136926115, 0.0008076136582531035, -0.0006121396436356008, -0.0007722764858044684, -0.002250637160614133, -0.00044513767352327704, -0.000808608194347471, 0.0004032941360492259, 0.0008442137041129172, -0.0005950586637482047, 8.869643352227286e-05, 0.0008790487190708518, 0.0005315684247761965, 0.000941013335250318, 0.0008815297624096274, -0.00028401854797266424, -0.000818551576230675, 0.0006326622678898275, -0.0003620270290412009, 0.000853067496791482, -0.0013676611706614494, 0.0006870502838864923, 0.0005600063013844192, 0.000902036961633712, -0.000532129080966115, 3.269764783908613e-05, -0.0007018561009317636, 0.0005470446194522083, 0.00028332293732091784, 0.0013677299721166492, -0.0008584606694057584, -0.0010653602657839656, 0.0007548143621534109, 0.0002718227042350918, -0.00031084907823242247, -0.0009129237732850015, -0.0007737697451375425, 0.0009469319484196603, -0.0007638256065547466, -0.0015972481342032552, 0.0007302331505343318, -0.0007566888234578073, 0.0004365167405921966, 0.0008390612783841789, -0.0009430457721464336, -0.0005199930164963007, 0.0009867774788290262, 0.0003938803856726736, 0.0007918401388451457, -0.0013338550925254822, -0.00021001642744522542, 0.0006643523811362684, 0.0006892912788316607, -0.0012899154098704457, 0.0008427462889812887, -0.00027314972248859704, 0.0010136566124856472, -0.000692888512276113, 0.0008462665136903524],
[-0.0026859655044972897, -0.001641250099055469, 0.0017347781686112285, 0.00017402340017724782, 0.0027135026175528765, -0.0026408578269183636, 0.0020653170067816973, -0.002840514061972499, -0.0025297654792666435, 0.0012422864092513919, -0.0008299561450257897, -0.0024638790637254715, 0.0024205066729336977, 0.001927327481098473, -0.002220814349129796, 0.0020159867126494646, 0.0012038476997986436, 0.0024706285912543535, 0.002241880400106311, 0.002405705861747265, 0.0013334846589714289, -0.0024060867726802826, 0.002692116191610694, -0.002600868698209524, -0.0011913247872143984, 0.0014555670786648989, 0.0022396380081772804, 0.002522928174585104, 0.0021080668084323406, -0.002665701787918806, 0.0019175001652911305, -0.002397372154518962, 0.0023808360565453768, 0.0024777818471193314, 1.047784917318495e-05, -0.00228865840472281, 0.0016892899293452501, 0.002489343984052539, 0.002477815607562661, -0.002574566751718521, -0.001917622983455658, -0.0016758590936660767, 0.002554067876189947, -0.002155913505703211, -0.00011975300731137395, 0.002260543406009674, -0.002708189422264695, 0.00191403494682163, 0.002532944083213806, -0.0028577689081430435, -0.0018934921827167273, 0.002056925091892481, 0.0020969072356820107, 0.002812502207234502, -0.0013074787566438317, -0.001023314194753766, 0.0017080844845622778, 0.002646631095558405, 0.0013657133094966412, 0.0025988228153437376, 0.001448283321224153, 0.0026932053733617067, -0.002466873498633504, 0.002711067209020257],
[-0.0029231517110019922, -0.0017972837667912245, 0.0020310331601649523, -0.00019163063552696258, 0.002700875513255596, -0.0023455757182091475, 0.0013091783039271832, -0.0028700667899101973, -0.0028185914270579815, 0.0020064320415258408, -0.0009247903362847865, -0.002228741766884923, 0.00290021114051342, 0.0011936798691749573, -0.00235980493016541, 0.0021166112273931503, -0.00047794447164051235, 0.0021882974542677402, 0.0023877364583313465, 0.0023724345955997705, 0.0017895264318212867, -0.0024233595468103886, 0.0027300261426717043, -0.0025978966150432825, -0.00171291537117213, 0.002290298929437995, 0.0021596665028482676, 0.0025944625958800316, 0.001472036587074399, -0.00242610857822001, 0.0018322005635127425, -0.0025326372124254704, 0.0027553997933864594, 0.002850844757631421, -0.0015780924586579204, -0.0019077922916039824, 0.0018239518394693732, 0.003030581632629037, 0.002673619193956256, -0.0028122002258896828, -0.0013829267118126154, -0.001499848091043532, 0.0025242080446332693, -0.0017007861752063036, 0.00011940822150791064, 0.0022574542090296745, -0.002847996074706316, 0.0021926097106188536, 0.002540768124163151, -0.0031597844790667295, -0.001929189544171095, 0.001132507692091167, 0.0017399211646988988, 0.0029602493159472942, 0.0002959466655738652, -0.0008091492927633226, 0.0011730686528608203, 0.0022465414367616177, 0.0015503154136240482, 0.002507776254788041, 0.0017148470506072044, 0.002635452663525939, -0.002047815825790167, 0.002962803468108177],
[-0.0019208000740036368, -0.0007625213474966586, 0.0009384994045831263, -0.0012310367310419679, 0.002689796034246683, -0.003008505329489708, 0.00043618943891488016, -0.001653759041801095, -0.0014431587187573314, 0.0017618293641135097, -0.0001070989528670907, -0.0020975295919924974, 0.0013803004985675216, 0.00031532568391412497, -0.0015576182631775737, 0.000658285163808614, 0.00017668884538579732, 0.0014072175836190581, 0.002116948598995805, 0.0011035376228392124, 0.00110079743899405, -0.0006303792470134795, 0.0013145935954526067, -0.002277182647958398, -0.00199279747903347, 0.0003700992383528501, 0.0018375058425590396, 0.0014962275745347142, 0.0012516510905697942, -0.0003882368328049779, 0.0017133615911006927, -0.001993161393329501, 0.00018825412553269416, 0.001627634046599269, -0.0016993461176753044, -0.0014139184495434165, -0.000927035987842828, 0.0020022373646497726, 0.0022168559953570366, -0.0015604562358930707, -0.0005389928119257092, -0.001367406453937292, 0.002335986588150263, -0.0005897687515243888, -0.002036623889580369, 0.0008287733071483672, -0.0018499366706237197, 0.0004790884559042752, 0.0010994118638336658, -0.0027065840549767017, -0.0016389951342716813, 0.0015763631090521812, 0.001964879920706153, 0.0024064844474196434, 0.000600142462644726, -0.0003902057942468673, 0.0007741820299997926, 0.0015574877616018057, -0.0012131455587223172, 0.0028031347319483757, 0.0007312529487535357, 0.0015773015329614282, -0.001783235464245081, 0.001756032812409103],
[-0.0001924474345287308, -0.00015738190268166363, -0.0001355042477371171, 0.0005606032791547477, 0.0003206494729965925, -0.0010586061980575323, 0.0009018900454975665, -0.000550457916688174, -0.00016547826817259192, 0.0008693683776073158, -0.0004949605790898204, -0.0003086680662818253, 0.00019726211030501872, 0.0011072905035689473, -2.847657015081495e-05, -0.0002965204475913197, 0.0005867842119187117, 0.00010370155359851196, 0.0008962665451690555, 0.00036447608727030456, 0.0005947424215264618, -0.0002001300745178014, -0.0002375170006416738, -2.385575498919934e-05, -0.0004527769924607128, 0.00010448417742736638, 0.0005408062716014683, 0.00010261304851155728, 0.0007589992019347847, -0.00025796517729759216, 4.8330552090192214e-05, -0.00037129796692170203, 0.0006198560586199164, 0.0004052529693581164, 0.0006782496930100024, -0.0005425794515758753, 0.0004183097917120904, 0.0006714841001667082, 0.0006965145585127175, -8.510740735800937e-05, -0.0005812945892103016, -0.0014897320652380586, 0.0006270421436056495, -7.319795258808881e-05, 0.0003829246270470321, 0.0010203084675595164, -0.0010315986583009362, -8.64483299665153e-05, 0.0003007326158694923, -0.0008713432471267879, -0.001065558404661715, 0.0007517228368669748, 0.00014101892884355038, 0.001397076528519392, 0.00010876106534851715, -0.0006665851105935872, 0.0004854158323723823, 0.00041205540765076876, 0.0004322901659179479, 0.0004274801176507026, 0.00025620870292186737, 0.0005977137479931116, -0.00036344199907034636, 0.00030559327569790184],
